name                    	time	value	rate	unit	path
"plantDryWeight"                    	37.000	1.62238749	NA	"g"	"//squash3"
"carbonAllocation2Leafs"            	37.000	0.26825199	0.00422820	"g"	"//squash3/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.12281188	0.00248323	"g"	"//squash3/plantPosition/shoot"
"leafArea"                          	37.000	241.81497505	2.14289480	"cm2"	"//squash3/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.10075624	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.05432650	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.65427080	0.01031268	"g"	"//squash3/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.29380962	0.00422820	"g"	"//squash3/plantPosition/shoot"
"leafRespiration"                   	37.000	0.42335031	0.02617083	"g"	"//squash3/plantPosition/shoot"
"lightInterception"                 	37.000	383.38638873	NA	"umol/cm2/day"	"//squash3/plantPosition/shoot"
"photosynthesis"                    	37.000	3.84894961	0.17457961	"g"	"//squash3/plantPosition/shoot"
"potentialLeafArea"                 	37.000	4798.00000000	395.00000000	"cm2"	"//squash3/plantPosition/shoot"
"potentialTranspiration"            	37.000	384.75533920	17.45796120	"cm3"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.63000000	NA	"100%"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.37000000	NA	"100%"	"//squash3/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.29954897	0.00605665	"g"	"//squash3/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.13780380	0.00248323	"g"	"//squash3/plantPosition/shoot"
"stemRespiration"                   	37.000	0.21167515	0.01308542	"g"	"//squash3/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	258.38139242	2.14289480	"cm2"	"//squash3/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	0.92918230	0.02341345	"g"	"//squash3"
"plantRespiration"                  	37.000	1.14803262	0.06609638	"g"	"//squash3"
"relativeCarbonAllocation2Roots"    	37.000	0.45813513	NA	"100%"	"//squash3"
"relativeCarbonAllocation2Shoot"    	37.000	0.54186487	NA	"100%"	"//squash3"
"reserves"                          	37.000	0.13756612	0.00000000	"g"	"//squash3"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.00000000	0.00000000	"g"	"//squash3"
"rootCarbonCostOfExudates"          	37.000	2.03313387	0.09553078	"g"	"//squash3"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02821308	0.00057470	"g"	"//squash3"
"rootCarbonCosts"                   	37.000	2.06134695	0.09610548	"g"	"//squash3"
"rootDryWeight"                     	37.000	0.66856771	NA	"g"	"//squash3"
"rootGrowthScalingFactor"           	37.000	0.09773009	-0.04767485	"100%"	"//squash3"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//squash3"
"rootLength"                        	37.000	7003.31041270	NA	"cm"	"//squash3"
"rootLongitudinalGrowth"            	37.000	7107.65935660	32.58454237	"cm"	"//squash3"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.49758374	0.01670202	"g"	"//squash3"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.04139802	0.00063115	"g"	"//squash3"
"rootRespiration"                   	37.000	0.51300716	0.02684013	"g"	"//squash3"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.12350772	0.00389437	"g"	"//squash3"
"rootSurfaceArea"                   	37.000	525.89935521	NA	"cm2"	"//squash3"
"rootVolume"                        	37.000	6.68567715	NA	"cm3"	"//squash3"
"rootWaterUptake"                   	37.000	380.01392720	17.19141946	"cm3"	"//squash3"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//squash3"
"shootDryWeight"                    	37.000	0.95381977	NA	"g"	"//squash3"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.43161375	0.00671143	"g"	"//squash3"
"shootRespiration"                  	37.000	0.63502546	0.03925625	"g"	"//squash3"
"stressFactor"                      	37.000	0.39944039	NA	"noUnit"	"//squash3"
"RootLengthProfile_00-10"           	38.000	1163.18758114	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2160.29914771	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	1775.77502381	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	1058.37052633	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	503.02321518	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	146.90041842	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	54.60419436	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	25.58513703	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	28.63581631	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	110.16376042	NA	"cm"	"//soil"
"D90"                               	38.000	-136.00000000	NA	"cm"	"//soil/nitrate"
"rootLengthDensityInMiddleCore_04"  	38.000	0.11271352	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_12"  	38.000	0.50504070	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_20"  	38.000	0.85636646	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_28"  	38.000	0.49899774	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_36"  	38.000	0.21566520	NA	"cm/cm3"	"//soil"
"D90"                               	38.000	-42.14296681	NA	"cm"	"//squash3"
"carbonAllocation2Roots"            	38.000	0.27792037	0.00504640	"g"	"//squash3"
"carbonAllocation2Shoot"            	38.000	0.39777632	0.00651589	"g"	"//squash3"
"carbonAvailableForGrowth"          	38.000	0.67576370	0.01156230	"g"	"//squash3"
"carbonReserves"                    	38.000	0.00000982	-0.00000489	"g"	"//squash3"
"nutrientStressFactor"              	38.000	0.39756595	-0.00260796	"100%"	"//squash3/nitrate"
"plantMinimalNutrientContent"       	38.000	1863.93382430	NA	"umol"	"//squash3/nitrate"
"plantNutrientFixation"             	38.000	0.00000000	0.00000000	"umol"	"//squash3/nitrate"
"plantNutrientUptake"               	38.000	2494.88782954	39.12727382	"umol"	"//squash3/nitrate"
"plantOptimalNutrientContent"       	38.000	3450.46191619	NA	"umol"	"//squash3/nitrate"
"rootsBelowD90ForNutrient"          	38.000	11.82758359	NA	"cm"	"//squash3/nitrate"
"plantCarbonBalance"                	38.000	-0.00145217	NA	"g"	"//squash3"
"plantCarbonIncome"                 	38.000	4.04804077	0.17519268	"g"	"//squash3"
"plantDryWeight"                    	38.000	1.65163120	NA	"g"	"//squash3"
"carbonAllocation2Leafs"            	38.000	0.27241845	0.00410501	"g"	"//squash3/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.12525885	0.00241088	"g"	"//squash3/plantPosition/shoot"
"leafArea"                          	38.000	243.91305002	2.05378984	"cm2"	"//squash3/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.10163044	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.05039912	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.66443293	0.01001223	"g"	"//squash3/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.29797618	0.00410501	"g"	"//squash3/plantPosition/shoot"
"leafRespiration"                   	38.000	0.44972533	0.02657732	"g"	"//squash3/plantPosition/shoot"
"lightInterception"                 	38.000	386.54664323	NA	"umol/cm2/day"	"//squash3/plantPosition/shoot"
"photosynthesis"                    	38.000	4.02385035	0.17519268	"g"	"//squash3/plantPosition/shoot"
"potentialLeafArea"                 	38.000	5200.50000000	410.00000000	"cm2"	"//squash3/plantPosition/shoot"
"potentialTranspiration"            	38.000	402.24426373	17.51926752	"cm3"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.63000000	NA	"100%"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.37000000	NA	"100%"	"//squash3/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.30551718	0.00588020	"g"	"//squash3/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.14025083	0.00241088	"g"	"//squash3/plantPosition/shoot"
"stemRespiration"                   	38.000	0.22486267	0.01328866	"g"	"//squash3/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	260.47942532	2.05378984	"cm2"	"//squash3/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	0.95240976	0.02303722	"g"	"//squash3"
"plantRespiration"                  	38.000	1.21469580	0.06721873	"g"	"//squash3"
"relativeCarbonAllocation2Roots"    	38.000	0.43645336	NA	"100%"	"//squash3"
"relativeCarbonAllocation2Shoot"    	38.000	0.56354664	NA	"100%"	"//squash3"
"reserves"                          	38.000	0.13756612	0.00000000	"g"	"//squash3"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.00000000	0.00000000	"g"	"//squash3"
"rootCarbonCostOfExudates"          	38.000	2.12884744	0.09587189	"g"	"//squash3"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02877108	0.00054465	"g"	"//squash3"
"rootCarbonCosts"                   	38.000	2.15761852	0.09641654	"g"	"//squash3"
"rootDryWeight"                     	38.000	0.68168109	NA	"g"	"//squash3"
"rootGrowthScalingFactor"           	38.000	0.07172939	-0.02262431	"100%"	"//squash3"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//squash3"
"rootLength"                        	38.000	7030.71414684	NA	"cm"	"//squash3"
"rootLongitudinalGrowth"            	38.000	7134.89530024	24.16414178	"cm"	"//squash3"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.51419766	0.01652133	"g"	"//squash3"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.04202917	0.00063115	"g"	"//squash3"
"rootRespiration"                   	38.000	0.54010780	0.02735275	"g"	"//squash3"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.12733540	0.00376139	"g"	"//squash3"
"rootSurfaceArea"                   	38.000	531.65912993	NA	"cm2"	"//squash3"
"rootVolume"                        	38.000	6.81681090	NA	"cm3"	"//squash3"
"rootWaterUptake"                   	38.000	397.23665015	17.25322002	"cm3"	"//squash3"
"secondaryRootGrowthScalingFactor"  	38.000	0.94105564	-0.21335457	"100%"	"//squash3"
"shootDryWeight"                    	38.000	0.96995011	NA	"g"	"//squash3"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.43822732	0.00651589	"g"	"//squash3"
"shootRespiration"                  	38.000	0.67458800	0.03986598	"g"	"//squash3"
"stressFactor"                      	38.000	0.39756595	NA	"noUnit"	"//squash3"
"RootLengthProfile_00-10"           	39.000	1163.73675647	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2161.49441379	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	1778.44394560	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	1061.40113895	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	506.82317276	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	148.32426760	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	54.82816154	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	25.69393762	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	29.00203775	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	119.05772361	NA	"cm"	"//soil"
"D90"                               	39.000	-136.00000000	NA	"cm"	"//soil/nitrate"
"rootLengthDensityInMiddleCore_04"  	39.000	0.11271352	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_12"  	39.000	0.50504070	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_20"  	39.000	0.85639012	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_28"  	39.000	0.49901632	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_36"  	39.000	0.21571071	NA	"cm/cm3"	"//soil"
"D90"                               	39.000	-42.29416361	NA	"cm"	"//squash3"
"carbonAllocation2Roots"            	39.000	0.28273956	0.00459970	"g"	"//squash3"
"carbonAllocation2Shoot"            	39.000	0.40420455	0.00634096	"g"	"//squash3"
"carbonAvailableForGrowth"          	39.000	0.68701112	0.01094065	"g"	"//squash3"
"carbonReserves"                    	39.000	0.00000597	-0.00000297	"g"	"//squash3"
"nutrientStressFactor"              	39.000	0.39599125	-0.00216963	"100%"	"//squash3/nitrate"
"plantMinimalNutrientContent"       	39.000	1894.51469206	NA	"umol"	"//squash3/nitrate"
"plantNutrientFixation"             	39.000	0.00000000	0.00000000	"umol"	"//squash3/nitrate"
"plantNutrientUptake"               	39.000	2533.27320808	37.69850516	"umol"	"//squash3/nitrate"
"plantOptimalNutrientContent"       	39.000	3507.13963597	NA	"umol"	"//squash3/nitrate"
"rootsBelowD90ForNutrient"          	39.000	16.34288351	NA	"cm"	"//squash3/nitrate"
"plantCarbonBalance"                	39.000	-0.00145947	NA	"g"	"//squash3"
"plantCarbonIncome"                 	39.000	4.22357393	0.17586658	"g"	"//squash3"
"plantDryWeight"                    	39.000	1.67908175	NA	"g"	"//squash3"
"carbonAllocation2Leafs"            	39.000	0.27646816	0.00399480	"g"	"//squash3/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.12763725	0.00234615	"g"	"//squash3/plantPosition/shoot"
"leafArea"                          	39.000	245.92635395	1.97335157	"cm2"	"//squash3/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.10246931	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.04690185	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.67431032	0.00974342	"g"	"//squash3/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.30202598	0.00399480	"g"	"//squash3/plantPosition/shoot"
"leafRespiration"                   	39.000	0.47650105	0.02697241	"g"	"//squash3/plantPosition/shoot"
"lightInterception"                 	39.000	389.57661376	NA	"umol/cm2/day"	"//squash3/plantPosition/shoot"
"photosynthesis"                    	39.000	4.19939473	0.17586658	"g"	"//squash3/plantPosition/shoot"
"potentialLeafArea"                 	39.000	5618.00000000	425.00000000	"cm2"	"//squash3/plantPosition/shoot"
"potentialTranspiration"            	39.000	419.79758007	17.58665812	"cm3"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.63000000	NA	"100%"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.37000000	NA	"100%"	"//squash3/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.31131817	0.00572233	"g"	"//squash3/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.14262927	0.00234615	"g"	"//squash3/plantPosition/shoot"
"stemRespiration"                   	39.000	0.23825052	0.01348621	"g"	"//squash3/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	262.49271069	1.97335157	"cm2"	"//squash3/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	0.97527991	0.02270917	"g"	"//squash3"
"plantRespiration"                  	39.000	1.28244967	0.06827959	"g"	"//squash3"
"relativeCarbonAllocation2Roots"    	39.000	0.42042242	NA	"100%"	"//squash3"
"relativeCarbonAllocation2Shoot"    	39.000	0.57957758	NA	"100%"	"//squash3"
"reserves"                          	39.000	0.13756612	0.00000000	"g"	"//squash3"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.00000000	0.00000000	"g"	"//squash3"
"rootCarbonCostOfExudates"          	39.000	2.22484884	0.09612455	"g"	"//squash3"
"rootCarbonCostOfNutrientUptake"    	39.000	0.02930540	0.00052476	"g"	"//squash3"
"rootCarbonCosts"                   	39.000	2.25415424	0.09664931	"g"	"//squash3"
"rootDryWeight"                     	39.000	0.69345326	NA	"g"	"//squash3"
"rootGrowthScalingFactor"           	39.000	0.06007984	-0.01712697	"100%"	"//squash3"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//squash3"
"rootLength"                        	39.000	7052.97580519	NA	"cm"	"//squash3"
"rootLongitudinalGrowth"            	39.000	7156.99111036	20.32669844	"cm"	"//squash3"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.53063958	0.01636821	"g"	"//squash3"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.04266031	0.00063115	"g"	"//squash3"
"rootRespiration"                   	39.000	0.56769810	0.02782097	"g"	"//squash3"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.13103129	0.00363051	"g"	"//squash3"
"rootSurfaceArea"                   	39.000	536.70258255	NA	"cm2"	"//squash3"
"rootVolume"                        	39.000	6.93453262	NA	"cm3"	"//squash3"
"rootWaterUptake"                   	39.000	414.52404813	17.32081703	"cm3"	"//squash3"
"secondaryRootGrowthScalingFactor"  	39.000	0.88857659	-0.16001270	"100%"	"//squash3"
"shootDryWeight"                    	39.000	0.98562849	NA	"g"	"//squash3"
"shootPotentialCarbonSinkForGrowth" 	39.000	0.44465556	0.00634096	"g"	"//squash3"
"shootRespiration"                  	39.000	0.71475157	0.04045862	"g"	"//squash3"
"stressFactor"                      	39.000	0.39599125	NA	"noUnit"	"//squash3"
"RootLengthProfile_00-10"           	40.000	1164.15982586	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	40.000	2162.44685379	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	40.000	1780.42887656	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	40.000	1063.84814722	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	40.000	509.93906351	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	40.000	149.54146503	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	40.000	55.02027350	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	40.000	25.78673443	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	40.000	29.30779997	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	40.000	127.34446578	NA	"cm"	"//soil"
"D90"                               	40.000	-136.00000000	NA	"cm"	"//soil/nitrate"
"rootLengthDensityInMiddleCore_04"  	40.000	0.11271352	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_12"  	40.000	0.50504070	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_20"  	40.000	0.85641030	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_28"  	40.000	0.49912863	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_36"  	40.000	0.21571462	NA	"cm/cm3"	"//soil"
"D90"                               	40.000	-42.46507346	NA	"cm"	"//squash3"
"carbonAllocation2Roots"            	40.000	0.28717191	0.00425026	"g"	"//squash3"
"carbonAllocation2Shoot"            	40.000	0.41046689	0.00618333	"g"	"//squash3"
"carbonAvailableForGrowth"          	40.000	0.69770581	0.01043359	"g"	"//squash3"
"carbonReserves"                    	40.000	0.00000363	-0.00000181	"g"	"//squash3"
"nutrientStressFactor"              	40.000	0.39463294	-0.00199702	"100%"	"//squash3/nitrate"
