name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	33.000	0.83964293	0.09691243	"g"	"//squash1"
"rootCarbonCosts"                   	33.000	3.78355616	0.39140328	"g"	"//squash1"
"rootDryWeight"                     	33.000	2.79336666	NA	"g"	"//squash1"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//squash1"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//squash1"
"rootLength"                        	33.000	21036.42818105	NA	"cm"	"//squash1"
"rootLongitudinalGrowth"            	33.000	21077.97711529	1155.02593060	"cm"	"//squash1"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.14324221	0.14276587	"g"	"//squash1"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.03887344	0.00063115	"g"	"//squash1"
"rootRespiration"                   	33.000	0.85348980	0.11304411	"g"	"//squash1"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.78045077	0.12625361	"g"	"//squash1"
"rootSurfaceArea"                   	33.000	1443.02793761	NA	"cm2"	"//squash1"
"rootVolume"                        	33.000	27.93366660	NA	"cm3"	"//squash1"
"rootWaterUptake"                   	33.000	2321.86835573	272.71150061	"cm3"	"//squash1"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//squash1"
"shootDryWeight"                    	33.000	21.07272252	NA	"g"	"//squash1"
"shootPotentialCarbonSinkForGrowth" 	33.000	8.63994128	0.99469742	"g"	"//squash1"
"shootRespiration"                  	33.000	4.68807081	0.80135862	"g"	"//squash1"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//squash1"
"D90"                               	33.000	-81.93737321	NA	"cm"	"//squash2"
"carbonAllocation2Roots"            	33.000	1.15148271	0.14284533	"g"	"//squash2"
"carbonAllocation2Shoot"            	33.000	8.63994128	0.99469742	"g"	"//squash2"
"carbonAvailableForGrowth"          	33.000	9.79142400	1.13754276	"g"	"//squash2"
"carbonReserves"                    	33.000	4.08050569	0.28190761	"g"	"//squash2"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//squash2/nitrate"
"plantMinimalNutrientContent"       	33.000	33297.02739154	NA	"umol"	"//squash2/nitrate"
"plantNutrientFixation"             	33.000	0.00000000	0.00000000	"umol"	"//squash2/nitrate"
"plantNutrientUptake"               	33.000	116726.60169111	10550.19841113	"umol"	"//squash2/nitrate"
"plantOptimalNutrientContent"       	33.000	60567.25614162	NA	"umol"	"//squash2/nitrate"
"rootsBelowD90ForNutrient"          	33.000	0.00000000	NA	"cm"	"//squash2/nitrate"
"plantCarbonBalance"                	33.000	-0.00181960	NA	"g"	"//squash2"
"plantCarbonIncome"                 	33.000	23.31807528	2.74017621	"g"	"//squash2"
"plantDryWeight"                    	33.000	23.88596187	NA	"g"	"//squash2"
"carbonAllocation2Leafs"            	33.000	5.47610446	0.62665938	"g"	"//squash2/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	3.16383682	0.36803805	"g"	"//squash2/plantPosition/shoot"
"leafArea"                          	33.000	3338.12174206	335.00000000	"cm2"	"//squash2/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.39088406	NA	"cm2/cm2"	"//squash2/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//squash2/plantPosition/shoot"
"leafDryWeight"                     	33.000	13.35597708	1.52843750	"g"	"//squash2/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	5.47595060	0.62665938	"g"	"//squash2/plantPosition/shoot"
"leafRespiration"                   	33.000	3.12538054	0.53423908	"g"	"//squash2/plantPosition/shoot"
"lightInterception"                 	33.000	3004.57918150	NA	"umol/cm2/day"	"//squash2/plantPosition/shoot"
"photosynthesis"                    	33.000	23.29250453	2.74017621	"g"	"//squash2/plantPosition/shoot"
"potentialLeafArea"                 	33.000	3338.00000000	335.00000000	"cm2"	"//squash2/plantPosition/shoot"
"potentialTranspiration"            	33.000	2329.17584074	274.01762135	"cm3"	"//squash2/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.63000000	NA	"100%"	"//squash2/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.37000000	NA	"100%"	"//squash2/plantPosition/shoot"
"stemDryWeight"                     	33.000	7.71674544	0.89765377	"g"	"//squash2/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	3.16382416	0.36803805	"g"	"//squash2/plantPosition/shoot"
"stemRespiration"                   	33.000	1.56269027	0.26711954	"g"	"//squash2/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	3337.99111111	335.00000000	"cm2"	"//squash2/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	9.79142373	1.13754276	"g"	"//squash2"
"plantRespiration"                  	33.000	5.55111556	0.91528782	"g"	"//squash2"
"relativeCarbonAllocation2Roots"    	33.000	0.12557360	NA	"100%"	"//squash2"
"relativeCarbonAllocation2Shoot"    	33.000	0.87442640	NA	"100%"	"//squash2"
"reserves"                          	33.000	0.13582842	0.00000000	"g"	"//squash2"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.00000000	0.00000000	"g"	"//squash2"
"rootCarbonCostOfExudates"          	33.000	3.06125991	0.30852262	"g"	"//squash2"
"rootCarbonCostOfNutrientUptake"    	33.000	0.83997375	0.09691542	"g"	"//squash2"
"rootCarbonCosts"                   	33.000	3.89502927	0.40543804	"g"	"//squash2"
"rootDryWeight"                     	33.000	2.81323935	NA	"g"	"//squash2"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//squash2"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//squash2"
"rootLength"                        	33.000	22029.57909840	NA	"cm"	"//squash2"
"rootLongitudinalGrowth"            	33.000	22069.14412936	1223.00494619	"cm"	"//squash2"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.15148245	0.14284533	"g"	"//squash2"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.03887344	0.00063115	"g"	"//squash2"
"rootRespiration"                   	33.000	0.86304474	0.11392919	"g"	"//squash2"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.77416655	0.12541329	"g"	"//squash2"
"rootSurfaceArea"                   	33.000	1495.63965411	NA	"cm2"	"//squash2"
"rootVolume"                        	33.000	28.13239346	NA	"cm3"	"//squash2"
"rootWaterUptake"                   	33.000	2325.70120290	273.48725773	"cm3"	"//squash2"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//squash2"
"shootDryWeight"                    	33.000	21.07272252	NA	"g"	"//squash2"
"shootPotentialCarbonSinkForGrowth" 	33.000	8.63994128	0.99469742	"g"	"//squash2"
"shootRespiration"                  	33.000	4.68807081	0.80135862	"g"	"//squash2"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//squash2"
"D90"                               	33.000	-81.92237466	NA	"cm"	"//squash3"
"carbonAllocation2Roots"            	33.000	1.16508726	0.14567913	"g"	"//squash3"
"carbonAllocation2Shoot"            	33.000	8.63987747	0.99469742	"g"	"//squash3"
"carbonAvailableForGrowth"          	33.000	9.80496473	1.14037655	"g"	"//squash3"
"carbonReserves"                    	33.000	4.02898422	0.27623849	"g"	"//squash3"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//squash3/nitrate"
"plantMinimalNutrientContent"       	33.000	33315.83809965	NA	"umol"	"//squash3/nitrate"
"plantNutrientFixation"             	33.000	0.00000000	0.00000000	"umol"	"//squash3/nitrate"
"plantNutrientUptake"               	33.000	111571.19331417	9056.23165558	"umol"	"//squash3/nitrate"
"plantOptimalNutrientContent"       	33.000	60604.87754712	NA	"umol"	"//squash3/nitrate"
"rootsBelowD90ForNutrient"          	33.000	0.00000000	NA	"cm"	"//squash3/nitrate"
"plantCarbonBalance"                	33.000	-0.00113360	NA	"g"	"//squash3"
"plantCarbonIncome"                 	33.000	23.31806718	2.74017623	"g"	"//squash3"
"plantDryWeight"                    	33.000	23.91731299	NA	"g"	"//squash3"
"carbonAllocation2Leafs"            	33.000	5.47610448	0.62665937	"g"	"//squash3/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	3.16383682	0.36803805	"g"	"//squash3/plantPosition/shoot"
"leafArea"                          	33.000	3338.12177277	335.00000000	"cm2"	"//squash3/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.39088407	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafDryWeight"                     	33.000	13.35597712	1.52843750	"g"	"//squash3/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	5.47593696	0.62665938	"g"	"//squash3/plantPosition/shoot"
"leafRespiration"                   	33.000	3.12538059	0.53423908	"g"	"//squash3/plantPosition/shoot"
"lightInterception"                 	33.000	3004.57919424	NA	"umol/cm2/day"	"//squash3/plantPosition/shoot"
"photosynthesis"                    	33.000	23.29250569	2.74017623	"g"	"//squash3/plantPosition/shoot"
"potentialLeafArea"                 	33.000	3338.00000000	335.00000000	"cm2"	"//squash3/plantPosition/shoot"
"potentialTranspiration"            	33.000	2329.17595720	274.01762251	"cm3"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.63000000	NA	"100%"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.37000000	NA	"100%"	"//squash3/plantPosition/shoot"
"stemDryWeight"                     	33.000	7.71674544	0.89765377	"g"	"//squash3/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	3.16380369	0.36803805	"g"	"//squash3/plantPosition/shoot"
"stemRespiration"                   	33.000	1.56269029	0.26711954	"g"	"//squash3/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	3338.00000000	335.00000000	"cm2"	"//squash3/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	9.80489537	1.14037655	"g"	"//squash3"
"plantRespiration"                  	33.000	5.55865643	0.91656832	"g"	"//squash3"
"relativeCarbonAllocation2Roots"    	33.000	0.12774651	NA	"100%"	"//squash3"
"relativeCarbonAllocation2Shoot"    	33.000	0.87225349	NA	"100%"	"//squash3"
"reserves"                          	33.000	0.13584233	0.00000000	"g"	"//squash3"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.00000000	0.00000000	"g"	"//squash3"
"rootCarbonCostOfExudates"          	33.000	3.08565243	0.30995870	"g"	"//squash3"
"rootCarbonCostOfNutrientUptake"    	33.000	0.84235796	0.09703416	"g"	"//squash3"
"rootCarbonCosts"                   	33.000	3.92546180	0.40699286	"g"	"//squash3"
"rootDryWeight"                     	33.000	2.84459043	NA	"g"	"//squash3"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//squash3"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//squash3"
"rootLength"                        	33.000	22119.09148419	NA	"cm"	"//squash3"
"rootLongitudinalGrowth"            	33.000	22100.45034903	1265.79863288	"cm"	"//squash3"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.16501791	0.14567913	"g"	"//squash3"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.03887344	0.00063115	"g"	"//squash3"
"rootRespiration"                   	33.000	0.87058555	0.11520969	"g"	"//squash3"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.78373882	0.12778723	"g"	"//squash3"
"rootSurfaceArea"                   	33.000	1509.01975299	NA	"cm2"	"//squash3"
"rootVolume"                        	33.000	28.44590433	NA	"cm3"	"//squash3"
"rootWaterUptake"                   	33.000	2331.81963361	274.20969299	"cm3"	"//squash3"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//squash3"
"shootDryWeight"                    	33.000	21.07272256	NA	"g"	"//squash3"
"shootPotentialCarbonSinkForGrowth" 	33.000	8.63986950	0.99469742	"g"	"//squash3"
"shootRespiration"                  	33.000	4.68807088	0.80135863	"g"	"//squash3"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//squash3"
"RootLengthProfile_00-10"           	34.000	4349.34400685	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	9708.55027858	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	13080.30810167	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	13243.48507562	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	10835.29146934	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	7391.41987874	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	4251.53709607	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	2769.49691474	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	1564.88241989	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	1566.14061691	NA	"cm"	"//soil"
"D90"                               	34.000	-138.00000000	NA	"cm"	"//soil/nitrate"
"rootLengthDensityInMiddleCore_04"  	34.000	0.50058855	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_12"  	34.000	1.29305307	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_20"  	34.000	2.95373517	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_28"  	34.000	2.16481056	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_36"  	34.000	1.24571140	NA	"cm/cm3"	"//soil"
"D90"                               	34.000	-85.48421393	NA	"cm"	"//squash1"
"carbonAllocation2Roots"            	34.000	1.29438047	0.15972833	"g"	"//squash1"
"carbonAllocation2Shoot"            	34.000	9.66392849	1.05347222	"g"	"//squash1"
"carbonAvailableForGrowth"          	34.000	10.95830895	1.21320055	"g"	"//squash1"
"carbonReserves"                    	34.000	4.46592676	0.21085699	"g"	"//squash1"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//squash1/nitrate"
"plantMinimalNutrientContent"       	34.000	37252.61390400	NA	"umol"	"//squash1/nitrate"
"plantNutrientFixation"             	34.000	0.00000000	0.00000000	"umol"	"//squash1/nitrate"
"plantNutrientUptake"               	34.000	123579.03796361	8828.86183856	"umol"	"//squash1/nitrate"
"plantOptimalNutrientContent"       	34.000	67764.13744213	NA	"umol"	"//squash1/nitrate"
"rootsBelowD90ForNutrient"          	34.000	0.00000000	NA	"cm"	"//squash1/nitrate"
"plantCarbonBalance"                	34.000	-0.00194180	NA	"g"	"//squash1"
"plantCarbonIncome"                 	34.000	26.12009961	2.86091095	"g"	"//squash1"
"plantDryWeight"                    	34.000	26.73232079	NA	"g"	"//squash1"
"carbonAllocation2Leafs"            	34.000	6.12121640	0.66368750	"g"	"//squash1/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	3.54271208	0.38978472	"g"	"//squash1/plantPosition/shoot"
"leafArea"                          	34.000	3680.62310262	350.00000000	"cm2"	"//squash1/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.53359296	NA	"cm2/cm2"	"//squash1/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//squash1/plantPosition/shoot"
"leafDryWeight"                     	34.000	14.92941458	1.61875000	"g"	"//squash1/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	6.12105998	0.66368750	"g"	"//squash1/plantPosition/shoot"
"leafRespiration"                   	34.000	3.69079937	0.59717658	"g"	"//squash1/plantPosition/shoot"
"lightInterception"                 	34.000	3136.96376222	NA	"umol/cm2/day"	"//squash1/plantPosition/shoot"
"photosynthesis"                    	34.000	26.09406046	2.86091095	"g"	"//squash1/plantPosition/shoot"
"potentialLeafArea"                 	34.000	3680.50000000	350.00000000	"cm2"	"//squash1/plantPosition/shoot"
"potentialTranspiration"            	34.000	2609.32569277	286.09109511	"cm3"	"//squash1/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.63000000	NA	"100%"	"//squash1/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.37000000	NA	"100%"	"//squash1/plantPosition/shoot"
"stemDryWeight"                     	34.000	8.64083145	0.95069444	"g"	"//squash1/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	3.54269943	0.38978472	"g"	"//squash1/plantPosition/shoot"
"stemRespiration"                   	34.000	1.84539969	0.29858829	"g"	"//squash1/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	3680.49111111	350.00000000	"cm2"	"//squash1/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	10.95830828	1.21320055	"g"	"//squash1"
"plantRespiration"                  	34.000	6.50998046	1.02356741	"g"	"//squash1"
"relativeCarbonAllocation2Roots"    	34.000	0.13165863	NA	"100%"	"//squash1"
"relativeCarbonAllocation2Shoot"    	34.000	0.86834137	NA	"100%"	"//squash1"
"reserves"                          	34.000	0.13453166	0.00000000	"g"	"//squash1"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.00000000	0.00000000	"g"	"//squash1"
"rootCarbonCostOfExudates"          	34.000	3.25249389	0.31028912	"g"	"//squash1"
"rootCarbonCostOfNutrientUptake"    	34.000	0.93996793	0.10299688	"g"	"//squash1"
"rootCarbonCosts"                   	34.000	4.18588267	0.41328599	"g"	"//squash1"
"rootDryWeight"                     	34.000	3.16207475	NA	"g"	"//squash1"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//squash1"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//squash1"
"rootLength"                        	34.000	22194.85327678	NA	"cm"	"//squash1"
"rootLongitudinalGrowth"            	34.000	22236.43744934	1162.95087923	"cm"	"//squash1"
"rootPotentialCarbonSinkForGrowth"  	34.000	1.29437979	0.15972833	"g"	"//squash1"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.03950459	0.00063115	"g"	"//squash1"
"rootRespiration"                   	34.000	0.97378140	0.12780254	"g"	"//squash1"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.91504884	0.14315535	"g"	"//squash1"
"rootSurfaceArea"                   	34.000	1544.15855689	NA	"cm2"	"//squash1"
"rootVolume"                        	34.000	31.62074754	NA	"cm3"	"//squash1"
"rootWaterUptake"                   	34.000	2600.65470866	284.66665333	"cm3"	"//squash1"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//squash1"
"shootDryWeight"                    	34.000	23.57024603	NA	"g"	"//squash1"
"shootPotentialCarbonSinkForGrowth" 	34.000	9.66392849	1.05347222	"g"	"//squash1"
"shootRespiration"                  	34.000	5.53619906	0.89576487	"g"	"//squash1"
