name                    	time	value	rate	unit	path
"potentialLeafArea"                 	14.000	81.50000000	20.00000000	"cm2"	"//squash1/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.06016384	12.18122996	"cm3"	"//squash1/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.80000000	NA	"100%"	"//squash1/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.20000000	NA	"100%"	"//squash1/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.01996126	0.01000000	"g"	"//squash1/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.00818060	0.00410000	"g"	"//squash1/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00682867	0.00246133	"g"	"//squash1/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	81.50000000	20.00000000	"cm2"	"//squash1/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.13523278	0.03336836	"g"	"//squash1"
"plantRespiration"                  	14.000	0.06842653	0.01567209	"g"	"//squash1"
"relativeCarbonAllocation2Roots"    	14.000	0.38564561	NA	"100%"	"//squash1"
"relativeCarbonAllocation2Shoot"    	14.000	0.61435439	NA	"100%"	"//squash1"
"reserves"                          	14.000	0.13842624	0.00000000	"g"	"//squash1"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.00000000	0.00000000	"g"	"//squash1"
"rootCarbonCostOfExudates"          	14.000	0.08689737	0.02898217	"g"	"//squash1"
"rootCarbonCostOfNutrientUptake"    	14.000	0.00286469	0.00069179	"g"	"//squash1"
"rootCarbonCosts"                   	14.000	0.08976206	0.02967396	"g"	"//squash1"
"rootDryWeight"                     	14.000	0.18675746	NA	"g"	"//squash1"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//squash1"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//squash1"
"rootLength"                        	14.000	1908.17121889	NA	"cm"	"//squash1"
"rootLongitudinalGrowth"            	14.000	1907.26081717	509.09350521	"cm"	"//squash1"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.07658586	0.01286836	"g"	"//squash1"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.02688167	0.00063115	"g"	"//squash1"
"rootRespiration"                   	14.000	0.04794053	0.00828809	"g"	"//squash1"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00254776	0.00219175	"g"	"//squash1"
"rootSurfaceArea"                   	14.000	158.92050371	NA	"cm2"	"//squash1"
"rootVolume"                        	14.000	1.86757456	NA	"cm3"	"//squash1"
"rootWaterUptake"                   	14.000	38.77747285	12.16692616	"cm3"	"//squash1"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//squash1"
"shootDryWeight"                    	14.000	0.14302793	NA	"g"	"//squash1"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.05864692	0.02050000	"g"	"//squash1"
"shootRespiration"                  	14.000	0.02048600	0.00738400	"g"	"//squash1"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//squash1"
"D90"                               	14.000	-37.08804218	NA	"cm"	"//squash2"
"carbonAllocation2Roots"            	14.000	0.07830444	0.01317508	"g"	"//squash2"
"carbonAllocation2Shoot"            	14.000	0.05864692	0.02050000	"g"	"//squash2"
"carbonAvailableForGrowth"          	14.000	0.13695136	0.03367508	"g"	"//squash2"
"carbonReserves"                    	14.000	0.11547378	0.04082550	"g"	"//squash2"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//squash2/nitrate"
"plantMinimalNutrientContent"       	14.000	329.12319323	NA	"umol"	"//squash2/nitrate"
"plantNutrientFixation"             	14.000	0.00000000	0.00000000	"umol"	"//squash2/nitrate"
"plantNutrientUptake"               	14.000	643.60518236	54.48701592	"umol"	"//squash2/nitrate"
"plantOptimalNutrientContent"       	14.000	617.34039894	NA	"umol"	"//squash2/nitrate"
"rootsBelowD90ForNutrient"          	14.000	0.00000000	NA	"cm"	"//squash2/nitrate"
"plantCarbonBalance"                	14.000	0.00001345	NA	"g"	"//squash2"
"plantCarbonIncome"                 	14.000	0.41609902	0.12181230	"g"	"//squash2"
"plantDryWeight"                    	14.000	0.33399676	NA	"g"	"//squash2"
"carbonAllocation2Leafs"            	14.000	0.05046578	0.01640000	"g"	"//squash2/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.00818114	0.00410000	"g"	"//squash2/plantPosition/shoot"
"leafArea"                          	14.000	81.50821537	20.00000000	"cm2"	"//squash2/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.03396176	NA	"cm2/cm2"	"//squash2/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//squash2/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12306667	0.04000000	"g"	"//squash2/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05045733	0.01640000	"g"	"//squash2/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01365733	0.00492267	"g"	"//squash2/plantPosition/shoot"
"lightInterception"                 	14.000	133.56611794	NA	"umol/cm2/day"	"//squash2/plantPosition/shoot"
"photosynthesis"                    	14.000	0.39060362	0.12181230	"g"	"//squash2/plantPosition/shoot"
"potentialLeafArea"                 	14.000	81.50000000	20.00000000	"cm2"	"//squash2/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.06016384	12.18122996	"cm3"	"//squash2/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.80000000	NA	"100%"	"//squash2/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.20000000	NA	"100%"	"//squash2/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.01996126	0.01000000	"g"	"//squash2/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.00818060	0.00410000	"g"	"//squash2/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00682867	0.00246133	"g"	"//squash2/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	81.50000000	20.00000000	"cm2"	"//squash2/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.13695114	0.03367508	"g"	"//squash2"
"plantRespiration"                  	14.000	0.06919505	0.01586108	"g"	"//squash2"
"relativeCarbonAllocation2Roots"    	14.000	0.39124123	NA	"100%"	"//squash2"
"relativeCarbonAllocation2Shoot"    	14.000	0.60875877	NA	"100%"	"//squash2"
"reserves"                          	14.000	0.13781168	0.00000000	"g"	"//squash2"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.00000000	0.00000000	"g"	"//squash2"
"rootCarbonCostOfExudates"          	14.000	0.09147673	0.03069218	"g"	"//squash2"
"rootCarbonCostOfNutrientUptake"    	14.000	0.00300134	0.00075846	"g"	"//squash2"
"rootCarbonCosts"                   	14.000	0.09447807	0.03145064	"g"	"//squash2"
"rootDryWeight"                     	14.000	0.19096883	NA	"g"	"//squash2"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//squash2"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//squash2"
"rootLength"                        	14.000	2020.25328872	NA	"cm"	"//squash2"
"rootLongitudinalGrowth"            	14.000	2017.80923431	542.58553290	"cm"	"//squash2"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.07830422	0.01317508	"g"	"//squash2"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.02688167	0.00063115	"g"	"//squash2"
"rootRespiration"                   	14.000	0.04870905	0.00847708	"g"	"//squash2"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00254771	0.00219133	"g"	"//squash2"
"rootSurfaceArea"                   	14.000	165.42891282	NA	"cm2"	"//squash2"
"rootVolume"                        	14.000	1.90968834	NA	"cm3"	"//squash2"
"rootWaterUptake"                   	14.000	38.81166480	12.17696826	"cm3"	"//squash2"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//squash2"
"shootDryWeight"                    	14.000	0.14302793	NA	"g"	"//squash2"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.05864692	0.02050000	"g"	"//squash2"
"shootRespiration"                  	14.000	0.02048600	0.00738400	"g"	"//squash2"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//squash2"
"D90"                               	14.000	-37.12891980	NA	"cm"	"//squash3"
"carbonAllocation2Roots"            	14.000	0.07829618	0.01310017	"g"	"//squash3"
"carbonAllocation2Shoot"            	14.000	0.05864526	0.02050000	"g"	"//squash3"
"carbonAvailableForGrowth"          	14.000	0.13694145	0.03360017	"g"	"//squash3"
"carbonReserves"                    	14.000	0.11665282	0.04116743	"g"	"//squash3"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//squash3/nitrate"
"plantMinimalNutrientContent"       	14.000	329.13802322	NA	"umol"	"//squash3/nitrate"
"plantNutrientFixation"             	14.000	0.00000000	0.00000000	"umol"	"//squash3/nitrate"
"plantNutrientUptake"               	14.000	638.66914564	51.28867550	"umol"	"//squash3/nitrate"
"plantOptimalNutrientContent"       	14.000	617.37004819	NA	"umol"	"//squash3/nitrate"
"rootsBelowD90ForNutrient"          	14.000	0.00000000	NA	"cm"	"//squash3/nitrate"
"plantCarbonBalance"                	14.000	-0.00000734	NA	"g"	"//squash3"
"plantCarbonIncome"                 	14.000	0.41612800	0.12181234	"g"	"//squash3"
"plantDryWeight"                    	14.000	0.33402142	NA	"g"	"//squash3"
"carbonAllocation2Leafs"            	14.000	0.05046580	0.01640000	"g"	"//squash3/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.00818114	0.00410000	"g"	"//squash3/plantPosition/shoot"
"leafArea"                          	14.000	81.50824608	20.00000000	"cm2"	"//squash3/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.03396177	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12306670	0.04000000	"g"	"//squash3/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05045733	0.01640000	"g"	"//squash3/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01365735	0.00492267	"g"	"//squash3/plantPosition/shoot"
"lightInterception"                 	14.000	133.56616741	NA	"umol/cm2/day"	"//squash3/plantPosition/shoot"
"photosynthesis"                    	14.000	0.39060419	0.12181234	"g"	"//squash3/plantPosition/shoot"
"potentialLeafArea"                 	14.000	81.50000000	20.00000000	"cm2"	"//squash3/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.06022091	12.18123447	"cm3"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.80000000	NA	"100%"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.20000000	NA	"100%"	"//squash3/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.01996126	0.01000000	"g"	"//squash3/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.00818040	0.00410000	"g"	"//squash3/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00682868	0.00246133	"g"	"//squash3/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	81.50000000	20.00000000	"cm2"	"//squash3/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.13693594	0.03360017	"g"	"//squash3"
"plantRespiration"                  	14.000	0.06912488	0.01585474	"g"	"//squash3"
"relativeCarbonAllocation2Roots"    	14.000	0.38988406	NA	"100%"	"//squash3"
"relativeCarbonAllocation2Shoot"    	14.000	0.61011594	NA	"100%"	"//squash3"
"reserves"                          	14.000	0.13774508	0.00000000	"g"	"//squash3"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.00000000	0.00000000	"g"	"//squash3"
"rootCarbonCostOfExudates"          	14.000	0.09047634	0.03047607	"g"	"//squash3"
"rootCarbonCostOfNutrientUptake"    	14.000	0.00293251	0.00071394	"g"	"//squash3"
"rootCarbonCosts"                   	14.000	0.09340885	0.03119001	"g"	"//squash3"
"rootDryWeight"                     	14.000	0.19099346	NA	"g"	"//squash3"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//squash3"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//squash3"
"rootLength"                        	14.000	2003.71144214	NA	"cm"	"//squash3"
"rootLongitudinalGrowth"            	14.000	2001.90200775	548.09405424	"cm"	"//squash3"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.07829067	0.01310017	"g"	"//squash3"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.02688167	0.00063115	"g"	"//squash3"
"rootRespiration"                   	14.000	0.04863886	0.00847073	"g"	"//squash3"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00254449	0.00219140	"g"	"//squash3"
"rootSurfaceArea"                   	14.000	164.93368940	NA	"cm2"	"//squash3"
"rootVolume"                        	14.000	1.90993457	NA	"cm3"	"//squash3"
"rootWaterUptake"                   	14.000	38.75968356	12.15277996	"cm3"	"//squash3"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//squash3"
"shootDryWeight"                    	14.000	0.14302797	NA	"g"	"//squash3"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.05864506	0.02050000	"g"	"//squash3"
"shootRespiration"                  	14.000	0.02048603	0.00738400	"g"	"//squash3"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//squash3"
"RootLengthProfile_00-10"           	15.000	2222.34693641	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	3269.01634131	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	1403.11981359	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	519.41841681	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	180.08579411	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	40.51652054	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	2.41100299	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-133.00000000	NA	"cm"	"//soil/nitrate"
"rootLengthDensityInMiddleCore_04"  	15.000	0.26161307	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_12"  	15.000	0.97543835	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_20"  	15.000	0.53809627	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_28"  	15.000	0.14978990	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_36"  	15.000	0.00320661	NA	"cm/cm3"	"//soil"
"D90"                               	15.000	-39.22752371	NA	"cm"	"//squash1"
"carbonAllocation2Roots"            	15.000	0.09069055	0.01537840	"g"	"//squash1"
"carbonAllocation2Shoot"            	15.000	0.07811281	0.01714730	"g"	"//squash1"
"carbonAvailableForGrowth"          	15.000	0.16880336	0.03252570	"g"	"//squash1"
"carbonReserves"                    	15.000	0.15748481	0.02379916	"g"	"//squash1"
"nutrientStressFactor"              	15.000	0.72367847	-0.22947924	"100%"	"//squash1/nitrate"
"plantMinimalNutrientContent"       	15.000	418.79819060	NA	"umol"	"//squash1/nitrate"
"plantNutrientFixation"             	15.000	0.00000000	0.00000000	"umol"	"//squash1/nitrate"
"plantNutrientUptake"               	15.000	685.04044449	52.45400582	"umol"	"//squash1/nitrate"
"plantOptimalNutrientContent"       	15.000	783.10970087	NA	"umol"	"//squash1/nitrate"
"rootsBelowD90ForNutrient"          	15.000	0.00000000	NA	"cm"	"//squash1/nitrate"
"plantCarbonBalance"                	15.000	-0.00020922	NA	"g"	"//squash1"
"plantCarbonIncome"                 	15.000	0.53586544	0.11383182	"g"	"//squash1"
"plantDryWeight"                    	15.000	0.41222768	NA	"g"	"//squash1"
"carbonAllocation2Leafs"            	15.000	0.06575747	0.01320342	"g"	"//squash1/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.01235534	0.00394388	"g"	"//squash1/plantPosition/shoot"
"leafArea"                          	15.000	99.31978758	14.63794249	"cm2"	"//squash1/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.04138324	NA	"cm2/cm2"	"//squash1/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//squash1/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.16037224	0.03220347	"g"	"//squash1/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.06575262	0.01320342	"g"	"//squash1/plantPosition/shoot"
"leafRespiration"                   	15.000	0.01935771	0.00641489	"g"	"//squash1/plantPosition/shoot"
"lightInterception"                 	15.000	162.15459647	NA	"umol/cm2/day"	"//squash1/plantPosition/shoot"
"photosynthesis"                    	15.000	0.51054107	0.11383182	"g"	"//squash1/plantPosition/shoot"
"potentialLeafArea"                 	15.000	104.00000000	25.00000000	"cm2"	"//squash1/plantPosition/shoot"
"potentialTranspiration"            	15.000	51.06181907	11.38318188	"cm3"	"//squash1/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.77000000	NA	"100%"	"//squash1/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.23000000	NA	"100%"	"//squash1/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.03014062	0.00961922	"g"	"//squash1/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.01235500	0.00394388	"g"	"//squash1/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00967886	0.00320744	"g"	"//squash1/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	99.29282438	14.63794249	"cm2"	"//squash1/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.16880293	0.03252570	"g"	"//squash1"
"plantRespiration"                  	15.000	0.08600713	0.01941931	"g"	"//squash1"
"relativeCarbonAllocation2Roots"    	15.000	0.47280760	NA	"100%"	"//squash1"
"relativeCarbonAllocation2Shoot"    	15.000	0.52719240	NA	"100%"	"//squash1"
"reserves"                          	15.000	0.13842624	0.00000000	"g"	"//squash1"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.00000000	0.00000000	"g"	"//squash1"
"rootCarbonCostOfExudates"          	15.000	0.11999124	0.03735749	"g"	"//squash1"
"rootCarbonCostOfNutrientUptake"    	15.000	0.00357813	0.00073016	"g"	"//squash1"
"rootCarbonCosts"                   	15.000	0.12356937	0.03808765	"g"	"//squash1"
"rootDryWeight"                     	15.000	0.22171481	NA	"g"	"//squash1"
